iso3,year_month,y_true,prob
MOZ,2019-04-01,0,0.5087721131331232
MOZ,2019-05-01,0,0.4970251889018598
MOZ,2019-06-01,0,0.4970251889018598
MOZ,2019-07-01,0,0.4970251889018598
MOZ,2019-08-01,0,0.4970251889018598
MOZ,2019-09-01,0,0.4970251889018598
MOZ,2019-10-01,0,0.4970251889018598
MOZ,2019-11-01,0,0.4970251889018598
MOZ,2019-12-01,0,0.48891450853433155
MYS,2017-01-01,0,0.3136548441509703
MYS,2017-02-01,0,0.3274286351257342
MYS,2017-03-01,0,0.3274286351257342
MYS,2017-04-01,0,0.33131232075202044
MYS,2017-05-01,0,0.33131232075202044
MYS,2017-06-01,0,0.33131232075202044
MYS,2017-07-01,0,0.34910568624297617
MYS,2017-08-01,0,0.34910568624297617
MYS,2017-09-01,0,0.34910568624297617
MYS,2017-10-01,0,0.34910568624297617
MYS,2017-11-01,0,0.34910568624297617
MYS,2017-12-01,0,0.3545803368984931
MYS,2018-01-01,0,0.35119332804425246
MYS,2018-02-01,0,0.3563249803195455
MYS,2018-03-01,0,0.3615164350612685
MYS,2018-04-01,0,0.3305987906404999
MYS,2018-05-01,0,0.3505294914840108
MYS,2018-06-01,0,0.3505294914840108
MYS,2018-07-01,0,0.3505294914840108
MYS,2018-08-01,0,0.33886175100963806
MYS,2018-09-01,0,0.33886175100963806
MYS,2018-10-01,0,0.37359554065712425
MYS,2018-11-01,0,0.37359554065712425
MYS,2018-12-01,0,0.38321744286045084
MYS,2019-01-01,0,0.4067920304370878
MYS,2019-02-01,0,0.4067920304370878
MYS,2019-03-01,0,0.41883835204166525
MYS,2019-04-01,0,0.42117783567977923
MYS,2019-05-01,0,0.42117783567977923
MYS,2019-06-01,0,0.41568462758615154
MYS,2019-07-01,0,0.374080938435108
MYS,2019-08-01,0,0.36795988332659096
MYS,2019-09-01,0,0.37322525335199075
MYS,2019-10-01,0,0.3742614551090789
MYS,2019-11-01,0,0.3742614551090789
MYS,2019-12-01,0,0.379900348521655
NGA,2017-01-01,0,0.48999504298785374
NGA,2017-02-01,0,0.47281105465757317
NGA,2017-03-01,0,0.47281105465757317
NGA,2017-04-01,0,0.48175478191149285
NGA,2017-05-01,0,0.48175478191149285
NGA,2017-06-01,0,0.48175478191149285
NGA,2017-07-01,0,0.48175478191149285
NGA,2017-08-01,0,0.48175478191149285
NGA,2017-09-01,0,0.49031498236293647
NGA,2017-10-01,0,0.48559019743398274
NGA,2017-11-01,0,0.48559019743398274
NGA,2017-12-01,0,0.48061875742744303
NGA,2018-01-01,1,0.40630316629520674
NGA,2018-02-01,1,0.40630316629520674
NGA,2018-03-01,1,0.40630316629520674
NGA,2018-04-01,1,0.3948902631120801
NGA,2018-05-01,1,0.3948902631120801
NGA,2018-06-01,1,0.3948902631120801
NGA,2018-07-01,1,0.39941777051250826
NGA,2018-08-01,1,0.395361249300809
NGA,2018-09-01,1,0.395361249300809
NGA,2018-10-01,1,0.39570144353552267
NGA,2018-11-01,1,0.39570144353552267
NGA,2018-12-01,1,0.42617727461692556
NGA,2019-01-01,0,0.49794501683690745
NGA,2019-02-01,0,0.5109178644528225
NGA,2019-03-01,0,0.5151498656472515
NGA,2019-04-01,0,0.48588907630566625
NGA,2019-05-01,0,0.48588907630566625
NGA,2019-06-01,0,0.48588907630566625
NGA,2019-07-01,0,0.4743803327433243
NGA,2019-08-01,0,0.4743803327433243
NGA,2019-09-01,0,0.47015848026492213
NGA,2019-10-01,0,0.47487172447911596
NGA,2019-11-01,0,0.47487172447911596
NGA,2019-12-01,0,0.47413139497638734
PAK,2017-01-01,0,0.3752702845691651
PAK,2017-02-01,0,0.3752702845691651
PAK,2017-03-01,0,0.3738466175548065
PAK,2017-04-01,0,0.39767741996567296
PAK,2017-05-01,0,0.41276437470290883
PAK,2017-06-01,0,0.39767741996567296
PAK,2017-07-01,0,0.39422503294682915
PAK,2017-08-01,0,0.39422503294682915
PAK,2017-09-01,0,0.41276437470290883
PAK,2017-10-01,0,0.44324517177532946
PAK,2017-11-01,0,0.4266756877406407
PAK,2017-12-01,0,0.47450745899394686
PAK,2018-01-01,0,0.46738736064130904
PAK,2018-02-01,0,0.46738736064130904
PAK,2018-03-01,0,0.46738736064130904
PAK,2018-04-01,0,0.4337352271719287
PAK,2018-05-01,0,0.4337352271719287
PAK,2018-06-01,0,0.4337352271719287
PAK,2018-07-01,0,0.46030202680634386
PAK,2018-08-01,0,0.4794891724760559
PAK,2018-09-01,0,0.4794891724760559
PAK,2018-10-01,0,0.48836751377347554
PAK,2018-11-01,0,0.4912273542530463
PAK,2018-12-01,0,0.5141022234667563
PAK,2019-01-01,1,0.49057095120406746
PAK,2019-02-01,1,0.4572123686967945
PAK,2019-03-01,1,0.47398732043407565
PAK,2019-04-01,1,0.3972748823470703
PAK,2019-05-01,1,0.3972748823470703
PAK,2019-06-01,1,0.41585918947924116
PAK,2019-07-01,1,0.46948025289617235
PAK,2019-08-01,1,0.46948025289617235
PAK,2019-09-01,1,0.46948025289617235
PAK,2019-10-01,1,0.43184595669583326
PAK,2019-11-01,1,0.4466716746557496
PAK,2019-12-01,1,0.47796816112370005
PER,2017-01-01,0,0.2544095073001242
PER,2017-02-01,0,0.27689185862702864
PER,2017-03-01,0,0.27689185862702864
PER,2017-04-01,0,0.2666669539972293
PER,2017-05-01,0,0.2666669539972293
PER,2017-06-01,0,0.2666669539972293
PER,2017-07-01,0,0.26948030331814027
PER,2017-08-01,0,0.26948030331814027
PER,2017-09-01,0,0.29156167781849385
PER,2017-10-01,0,0.2944987380151216
PER,2017-11-01,0,0.2944987380151216
PER,2017-12-01,0,0.3140899359096204
PER,2018-01-01,0,0.335993458497795
PER,2018-02-01,0,0.3714058498413691
PER,2018-03-01,0,0.3406120839835597
PER,2018-04-01,0,0.33945181128721935
PER,2018-05-01,0,0.33945181128721935
PER,2018-06-01,0,0.33945181128721935
PER,2018-07-01,0,0.3611740341875864
PER,2018-08-01,0,0.33632344269471204
PER,2018-09-01,0,0.3479497810985098
PER,2018-10-01,0,0.37317639389736074
PER,2018-11-01,0,0.3563361618070554
PER,2018-12-01,0,0.3857153467107022
PER,2019-01-01,0,0.3490523758030908
PER,2019-02-01,0,0.3490523758030908
PER,2019-03-01,0,0.35296957203167534
PER,2019-04-01,0,0.34489341915051924
PER,2019-05-01,0,0.3566568063697192
PER,2019-06-01,0,0.3566568063697192
PER,2019-07-01,0,0.361564984923287
PER,2019-08-01,0,0.3739575119498003
PER,2019-09-01,0,0.33706890250463367
PER,2019-10-01,0,0.33706890250463367
PER,2019-11-01,0,0.3750090958367056
PER,2019-12-01,0,0.39150486829924597
PHL,2017-01-01,0,0.37240291307988915
PHL,2017-02-01,0,0.37240291307988915
PHL,2017-03-01,0,0.37240291307988915
PHL,2017-04-01,0,0.37243416697264226
PHL,2017-05-01,0,0.37243416697264226
PHL,2017-06-01,0,0.37243416697264226
PHL,2017-07-01,0,0.37243416697264226
PHL,2017-08-01,0,0.37243416697264226
PHL,2017-09-01,0,0.37243416697264226
PHL,2017-10-01,0,0.362515413220264
PHL,2017-11-01,0,0.362515413220264
PHL,2017-12-01,0,0.3866298278387341
PHL,2018-01-01,0,0.40709453040776505
PHL,2018-02-01,0,0.40709453040776505
PHL,2018-03-01,0,0.4028896421268299
PHL,2018-04-01,0,0.38854554568380556
PHL,2018-05-01,0,0.3926991842346125
PHL,2018-06-01,0,0.3926991842346125
PHL,2018-07-01,0,0.3926991842346125
PHL,2018-08-01,0,0.390246517051391
PHL,2018-09-01,0,0.3926991842346125
PHL,2018-10-01,0,0.39273107557799986
PHL,2018-11-01,0,0.43176071572607855
PHL,2018-12-01,0,0.4528508583383055
PHL,2019-01-01,0,0.4348477111922922
PHL,2019-02-01,0,0.4327078144161996
PHL,2019-03-01,0,0.43699615237008543
PHL,2019-04-01,0,0.43699615237008543
PHL,2019-05-01,0,0.43699615237008543
PHL,2019-06-01,0,0.39377363080052913
PHL,2019-07-01,0,0.39377363080052913
PHL,2019-08-01,0,0.39377363080052913
PHL,2019-09-01,0,0.39377363080052913
PHL,2019-10-01,0,0.39377363080052913
PHL,2019-11-01,0,0.39377363080052913
PHL,2019-12-01,0,0.41860197607129906
POL,2017-01-01,0,0.4453397692304253
POL,2017-02-01,0,0.4308133490137756
POL,2017-03-01,0,0.4308133490137756
POL,2017-04-01,0,0.4308133490137756
POL,2017-05-01,0,0.40574571383120545
POL,2017-06-01,0,0.40574571383120545
POL,2017-07-01,0,0.40574571383120545
POL,2017-08-01,0,0.40574571383120545
POL,2017-09-01,0,0.40574571383120545
POL,2017-10-01,0,0.4057134717172532
POL,2017-11-01,0,0.4057134717172532
POL,2017-12-01,0,0.42230585153042943
POL,2018-01-01,0,0.40574571383120545
POL,2018-02-01,0,0.40574571383120545
POL,2018-03-01,0,0.4308133490137756
POL,2018-04-01,0,0.4308133490137756
POL,2018-05-01,0,0.4481683551168528
POL,2018-06-01,0,0.4481683551168528
POL,2018-07-01,0,0.4228084445411193
POL,2018-08-01,0,0.42001809086162495
POL,2018-09-01,0,0.42001809086162495
POL,2018-10-01,0,0.420050666265392
POL,2018-11-01,0,0.420050666265392
POL,2018-12-01,0,0.4300476140892932
POL,2019-01-01,0,0.4634478243940042
POL,2019-02-01,0,0.4634478243940042
POL,2019-03-01,0,0.445979320960176
POL,2019-04-01,0,0.445979320960176
POL,2019-05-01,0,0.445979320960176
POL,2019-06-01,0,0.445979320960176
POL,2019-07-01,0,0.4527815507726918
POL,2019-08-01,0,0.4527815507726918
POL,2019-09-01,0,0.4527815507726918
POL,2019-10-01,0,0.4527815507726918
POL,2019-11-01,0,0.4527815507726918
POL,2019-12-01,0,0.4629356687284646
ROU,2017-01-01,0,0.31724260273597027
ROU,2017-02-01,0,0.31724260273597027
ROU,2017-03-01,0,0.31724260273597027
ROU,2017-04-01,0,0.2999704862521243
ROU,2017-05-01,0,0.2999704862521243
ROU,2017-06-01,0,0.3109288911537541
ROU,2017-07-01,0,0.3367405552590257
ROU,2017-08-01,0,0.3367405552590257
ROU,2017-09-01,0,0.3367405552590257
ROU,2017-10-01,0,0.33967089900172465
ROU,2017-11-01,0,0.33967089900172465
ROU,2017-12-01,0,0.35005600595578235
ROU,2018-01-01,0,0.33118575415250556
ROU,2018-02-01,0,0.35608128429366387
ROU,2018-03-01,0,0.35608128429366387
ROU,2018-04-01,0,0.3270849054696581
ROU,2018-05-01,0,0.33016193966285484
ROU,2018-06-01,0,0.33016193966285484
ROU,2018-07-01,0,0.3361604804724593
ROU,2018-08-01,0,0.3361604804724593
ROU,2018-09-01,0,0.3361604804724593
ROU,2018-10-01,0,0.36449561808557657
ROU,2018-11-01,0,0.36449561808557657
ROU,2018-12-01,0,0.37535205194173754
ROU,2019-01-01,0,0.4417241505505627
ROU,2019-02-01,0,0.4417241505505627
ROU,2019-03-01,0,0.4501909459363153
ROU,2019-04-01,0,0.43171148815663046
ROU,2019-05-01,0,0.4261820505032031
ROU,2019-06-01,0,0.42067381263537906
ROU,2019-07-01,0,0.42582462949429767
ROU,2019-08-01,0,0.4096340998602024
ROU,2019-09-01,0,0.4096340998602024
ROU,2019-10-01,0,0.45652010603963544
ROU,2019-11-01,0,0.44005696219521334
ROU,2019-12-01,0,0.46377421901553356
RUS,2017-01-01,0,0.3630357999191479
RUS,2017-02-01,0,0.35889016264447343
RUS,2017-03-01,0,0.35889016264447343
RUS,2017-04-01,0,0.3588593954059089
RUS,2017-05-01,0,0.3588593954059089
RUS,2017-06-01,0,0.3588593954059089
RUS,2017-07-01,0,0.3481494300086658
RUS,2017-08-01,0,0.3481494300086658
RUS,2017-09-01,0,0.3511463965586562
RUS,2017-10-01,0,0.3329878953140415
RUS,2017-11-01,0,0.3329878953140415
RUS,2017-12-01,0,0.3421351817661789
RUS,2018-01-01,0,0.3739675896991063
RUS,2018-02-01,0,0.40034678170698784
RUS,2018-03-01,0,0.40034678170698784
RUS,2018-04-01,0,0.3811069884771755
RUS,2018-05-01,0,0.36899971414063326
RUS,2018-06-01,0,0.36899971414063326
RUS,2018-07-01,0,0.3406642201768054
RUS,2018-08-01,0,0.32214100895057035
RUS,2018-09-01,0,0.31723156074018355
RUS,2018-10-01,0,0.3446367727958631
RUS,2018-11-01,0,0.3497530827994065
RUS,2018-12-01,0,0.3591129612981066
RUS,2019-01-01,0,0.4035876323309356
RUS,2019-02-01,0,0.4102220412256508
RUS,2019-03-01,0,0.4102220412256508
RUS,2019-04-01,0,0.39223973545413743
RUS,2019-05-01,0,0.3939212155020733
RUS,2019-06-01,0,0.3939212155020733
RUS,2019-07-01,0,0.3939212155020733
RUS,2019-08-01,0,0.3885448696897882
RUS,2019-09-01,0,0.3939212155020733
RUS,2019-10-01,0,0.42401525413725205
RUS,2019-11-01,0,0.4185117965976701
RUS,2019-12-01,0,0.42849918025236405
TUN,2017-01-01,0,0.44761042354703223
TUN,2017-02-01,0,0.43868423536155954
TUN,2017-03-01,0,0.43868423536155954
TUN,2017-04-01,0,0.43868423536155954
TUN,2017-05-01,0,0.43868423536155954
TUN,2017-06-01,0,0.4409121191826342
TUN,2017-07-01,0,0.3781782909799299
TUN,2017-08-01,0,0.4293189131853679
TUN,2017-09-01,0,0.3766819603808131
TUN,2017-10-01,0,0.4057463000969674
TUN,2017-11-01,0,0.4057463000969674
TUN,2017-12-01,0,0.34761901889627417
TUN,2018-01-01,0,0.29995451702348624
TUN,2018-02-01,0,0.29995451702348624
TUN,2018-03-01,0,0.3372712334594531
TUN,2018-04-01,0,0.3099986048681347
TUN,2018-05-01,0,0.33415279490456473
TUN,2018-06-01,0,0.33415279490456473
TUN,2018-07-01,0,0.33415279490456473
TUN,2018-08-01,0,0.34622238737908717
TUN,2018-09-01,0,0.30837612578901763
TUN,2018-10-01,0,0.3376371656079727
TUN,2018-11-01,0,0.3376371656079727
TUN,2018-12-01,0,0.3304188007200768
TUN,2019-01-01,0,0.3470735619574656
TUN,2019-02-01,0,0.32364431857123604
TUN,2019-03-01,0,0.32364431857123604
TUN,2019-04-01,0,0.3470735619574656
TUN,2019-05-01,0,0.36238259929939926
TUN,2019-06-01,0,0.36238259929939926
TUN,2019-07-01,0,0.3578770826502448
TUN,2019-08-01,0,0.3351496256568368
TUN,2019-09-01,0,0.32041292917603253
TUN,2019-10-01,0,0.3351496256568368
TUN,2019-11-01,0,0.29796211101207243
TUN,2019-12-01,0,0.31091702553508455
TUR,2017-01-01,0,0.6476538670877008
TUR,2017-02-01,0,0.6393516700909602
TUR,2017-03-01,0,0.6364427241031645
TUR,2017-04-01,0,0.6333370027998336
TUR,2017-05-01,0,0.6333370027998336
TUR,2017-06-01,0,0.6288765530182089
TUR,2017-07-01,0,0.6364427241031645
TUR,2017-08-01,0,0.6393516700909602
TUR,2017-09-01,0,0.6364427241031645
TUR,2017-10-01,0,0.6071648471664859
TUR,2017-11-01,0,0.60396465069327
TUR,2017-12-01,0,0.6038063863931593
TUR,2018-01-01,0,0.6062596255676113
TUR,2018-02-01,0,0.5944614237415989
TUR,2018-03-01,0,0.5944614237415989
TUR,2018-04-01,0,0.6062596255676113
TUR,2018-05-01,0,0.6229470755860537
TUR,2018-06-01,0,0.6259005325537482
TUR,2018-07-01,0,0.5932769158189617
TUR,2018-08-01,0,0.5817258600737581
TUR,2018-09-01,0,0.5849822754240439
TUR,2018-10-01,0,0.6148647205974737
TUR,2018-11-01,0,0.613418126103148
TUR,2018-12-01,0,0.6223564411217003
TUR,2019-01-01,1,0.6477323463973841
TUR,2019-02-01,1,0.6477323463973841
TUR,2019-03-01,1,0.6329123689550127
TUR,2019-04-01,1,0.6329123689550127
TUR,2019-05-01,1,0.6214140847809839
TUR,2019-06-01,1,0.6214140847809839
TUR,2019-07-01,1,0.6214140847809839
TUR,2019-08-01,1,0.6214140847809839
TUR,2019-09-01,1,0.6182569853319778
TUR,2019-10-01,1,0.6214140847809839
TUR,2019-11-01,1,0.613724973221929
TUR,2019-12-01,1,0.6212584208303095
UKR,2017-01-01,0,0.5045996648437435
UKR,2017-02-01,0,0.5230467737484754
UKR,2017-03-01,0,0.5230467737484754
UKR,2017-04-01,0,0.5045996648437435
UKR,2017-05-01,0,0.5045996648437435
UKR,2017-06-01,0,0.5230467737484754
UKR,2017-07-01,0,0.5352984865693006
UKR,2017-08-01,0,0.49179602484362034
UKR,2017-09-01,0,0.49179602484362034
UKR,2017-10-01,0,0.4966810873421037
UKR,2017-11-01,0,0.5005099282134285
UKR,2017-12-01,0,0.5084477671201734
UKR,2018-01-01,0,0.4410462871328262
UKR,2018-02-01,0,0.4410462871328262
UKR,2018-03-01,0,0.4410462871328262
UKR,2018-04-01,0,0.4727113900916627
UKR,2018-05-01,0,0.4849829526432441
UKR,2018-06-01,0,0.5150106744896734
UKR,2018-07-01,0,0.47160361037733184
UKR,2018-08-01,0,0.47160361037733184
UKR,2018-09-01,0,0.481553463001859
UKR,2018-10-01,0,0.47478613298811895
UKR,2018-11-01,0,0.4572544681472121
UKR,2018-12-01,0,0.4430702038198839
UKR,2019-01-01,0,0.4524175160220524
UKR,2019-02-01,0,0.4647535410513188
UKR,2019-03-01,0,0.4647535410513188
UKR,2019-04-01,0,0.48490753943722154
UKR,2019-05-01,0,0.48490753943722154
UKR,2019-06-01,0,0.49487519858154844
UKR,2019-07-01,0,0.4638016331868226
UKR,2019-08-01,0,0.4638016331868226
UKR,2019-09-01,0,0.4538974474491612
UKR,2019-10-01,0,0.48490753943722154
UKR,2019-11-01,0,0.49487519858154844
UKR,2019-12-01,0,0.49284208494784026
VEN,2017-01-01,1,0.37641333283487416
VEN,2017-02-01,1,0.38169670094865077
VEN,2017-03-01,1,0.38169670094865077
VEN,2017-04-01,1,0.38169670094865077
VEN,2017-05-01,1,0.38169670094865077
VEN,2017-06-01,1,0.38169670094865077
VEN,2017-07-01,1,0.38169670094865077
VEN,2017-08-01,1,0.38169670094865077
VEN,2017-09-01,1,0.38169670094865077
VEN,2017-10-01,1,0.38169670094865077
VEN,2017-11-01,0,0.38169670094865077
VEN,2017-12-01,0,0.39139688003221523
VEN,2018-01-01,0,0.4038295934940428
VEN,2018-02-01,0,0.4038295934940428
VEN,2018-03-01,0,0.4038295934940428
VEN,2018-04-01,0,0.4038295934940428
VEN,2018-05-01,0,0.4038295934940428
VEN,2018-06-01,0,0.4038295934940428
VEN,2018-07-01,0,0.4038295934940428
VEN,2018-08-01,0,0.3732805207931073
VEN,2018-09-01,0,0.37857642337763714
VEN,2018-10-01,0,0.3732805207931073
VEN,2018-11-01,0,0.3732805207931073
VEN,2018-12-01,0,0.3882470980497814
VEN,2019-01-01,0,0.42178401628887774
VEN,2019-02-01,0,0.42178401628887774
VEN,2019-03-01,0,0.42178401628887774
VEN,2019-04-01,0,0.42178401628887774
VEN,2019-05-01,0,0.42178401628887774
VEN,2019-06-01,0,0.4272988837787767
VEN,2019-07-01,0,0.4272988837787767
VEN,2019-08-01,0,0.4272988837787767
VEN,2019-09-01,0,0.4272988837787767
VEN,2019-10-01,0,0.42178401628887774
VEN,2019-11-01,0,0.4272988837787767
VEN,2019-12-01,0,0.437338250579602
ZAF,2017-01-01,0,0.4998819117870808
ZAF,2017-02-01,0,0.49300958546593515
ZAF,2017-03-01,0,0.4977989636872713
ZAF,2017-04-01,0,0.4731858250452854
ZAF,2017-05-01,0,0.4700475453478585
ZAF,2017-06-01,0,0.47690087512172796
ZAF,2017-07-01,0,0.4700475453478585
ZAF,2017-08-01,0,0.47426929334489226
ZAF,2017-09-01,0,0.4774103675967677
ZAF,2017-10-01,0,0.5182016556604604
ZAF,2017-11-01,0,0.5213451570724907
ZAF,2017-12-01,0,0.5167714488022807
ZAF,2018-01-01,0,0.5599669568841648
ZAF,2018-02-01,0,0.5587182438200722
ZAF,2018-03-01,0,0.5630677224689724
ZAF,2018-04-01,0,0.5830332122285176
ZAF,2018-05-01,0,0.5862866879349787
ZAF,2018-06-01,0,0.5903893752585904
ZAF,2018-07-01,0,0.5903893752585904
ZAF,2018-08-01,0,0.5903893752585904
ZAF,2018-09-01,0,0.5784462923070915
ZAF,2018-10-01,0,0.5396945572197199
ZAF,2018-11-01,0,0.5586736698696839
ZAF,2018-12-01,0,0.5581502376649023
ZAF,2019-01-01,0,0.517312502945101
ZAF,2019-02-01,0,0.5130815362275867
ZAF,2019-03-01,0,0.5130815362275867
ZAF,2019-04-01,0,0.4786112385938869
ZAF,2019-05-01,0,0.486186115259555
ZAF,2019-06-01,0,0.486186115259555
ZAF,2019-07-01,0,0.486186115259555
ZAF,2019-08-01,0,0.4686090827706526
ZAF,2019-09-01,0,0.4652742205548678
ZAF,2019-10-01,0,0.47950808461631267
ZAF,2019-11-01,0,0.47950808461631267
ZAF,2019-12-01,0,0.4905847914006684
ZMB,2017-01-01,0,0.3259703244533479
ZMB,2017-02-01,0,0.3081882242759235
ZMB,2017-03-01,0,0.3081882242759235
ZMB,2017-04-01,0,0.3081882242759235
ZMB,2017-05-01,0,0.31514951757010295
ZMB,2017-06-01,0,0.31514951757010295
ZMB,2017-07-01,0,0.31514951757010295
ZMB,2017-08-01,0,0.3081882242759235
ZMB,2017-09-01,0,0.3081882242759235
ZMB,2017-10-01,0,0.3954289415485981
ZMB,2017-11-01,0,0.38126095976981467
ZMB,2017-12-01,0,0.38126095976981467
ZMB,2018-01-01,0,0.32338782965480184
ZMB,2018-02-01,0,0.32338782965480184
ZMB,2018-03-01,0,0.32338782965480184
ZMB,2018-04-01,0,0.32214135276005085
ZMB,2018-05-01,0,0.31051253044533655
ZMB,2018-06-01,0,0.333459824659649
ZMB,2018-07-01,0,0.3135142280736187
ZMB,2018-08-01,0,0.3365750651510182
ZMB,2018-09-01,0,0.32338782965480184
ZMB,2018-10-01,0,0.32338782965480184
ZMB,2018-11-01,0,0.32338782965480184
ZMB,2018-12-01,0,0.38406565130891285
ZMB,2019-01-01,0,0.3461203168834718
ZMB,2019-02-01,0,0.3535006054097045
ZMB,2019-03-01,0,0.3535006054097045
ZMB,2019-04-01,0,0.3778836427831464
ZMB,2019-05-01,0,0.3778836427831464
ZMB,2019-06-01,0,0.3778836427831464
ZMB,2019-07-01,0,0.3535006054097045
ZMB,2019-08-01,0,0.3535006054097045
ZMB,2019-09-01,0,0.370269246375957
ZMB,2019-10-01,0,0.3535006054097045
ZMB,2019-11-01,1,0.3461203168834718
ZMB,2019-12-01,1,0.3461203168834718
